# Flexible energy resources
15719.472905
13638.612625
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
13690.134354
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14048.081787
14894.145719
0.000000
0.000000
0.000000
0.000000
0.000000
12115.730173
13668.194678
15956.775685
17075.368444
16458.841524
14481.501794
13073.457567
13290.815407
0.000000
15055.990061
16676.086289
14617.166512
11531.306001
11395.543129
10807.968164
10908.385367
12990.742958
13524.464974
13311.949021
12207.668061
12150.442266
11529.349192
10356.135141
10134.827393
10074.590893
10334.292411
12383.478939
13433.930283
14138.611466
14485.766040
15914.052393
17036.762522
16878.530133
18471.513393
17992.640196
15511.060949
13333.981145
13114.517568
12511.604879
13624.025188
13392.762244
13041.612726
12957.086627
11954.967494
11644.504455
10254.335297
8947.661288
7646.356426
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
9657.975788
11796.634509
12101.186270
7513.580861
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10842.332792
0.000000
13148.592634
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6963.292379
8116.677187
8543.019208
6926.461082
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
16823.416226
20058.223744
18462.810280
18795.527860
19672.947492
20058.223744
20058.223744
20058.223744
19992.816195
17176.495030
13889.207831
12796.602150
11260.212074
10894.498372
9895.461365
8917.651542
7860.068351
7202.738233
7983.635491
7829.212356
6556.861721
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
13137.508118
12338.005464
15887.855874
17088.144088
18467.481869
19404.948873
19922.381516
19997.829553
19551.078279
18221.578130
14921.997240
6734.267181
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
15746.533894
14007.585952
13734.301533
13260.422603
12327.588559
11238.496203
10418.337401
9799.633280
10290.363611
10018.999173
9088.420680
9283.123702
9043.567253
7545.673000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14986.853336
8514.589337
8166.950744
7367.198156
7887.158556
8301.043323
7753.641205
7402.730183
7145.705632
8039.637279
8961.541896
10291.594819
11270.013357
11254.044725
11968.904737
13847.549109
15863.421526
15652.557585
15644.150767
15617.625033
15576.585731
14605.453482
13163.229979
10957.933225
9601.387312
9736.018580
10619.753259
12482.016294
13731.321054
13893.646954
13320.271724
13017.189564
12825.896314
12809.457474
11989.414930
12304.805855
13605.238268
16000.594533
17203.739866
17727.178658
17324.713489
14891.484274
11012.506531
0.000000
0.000000
0.000000
0.000000
17075.872027
11880.039394
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
15010.675096
14843.749231
16504.474750
16540.348245
14256.505258
13401.433019
14014.913119
14307.292252
14787.583738
15049.693831
15024.386834
14313.739364
12955.541875
12442.803993
11920.587698
10994.409956
11451.131700
11785.200106
13198.951027
12205.119332
12782.507320
14190.179566
13932.246682
15099.333639
15438.828687
15412.651466
16128.252586
17404.384166
17852.874287
19245.274514
19027.601004
18634.212624
17582.810124
16434.270564
15420.582374
14820.125834
13422.696468
12846.241577
11636.099939
11244.376821
12476.031840
14257.021824
16316.934777
17404.754580
17439.244086
17004.779048
14173.507812
12084.153206
9201.108699
7188.219180
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
15067.536451
17596.355187
19734.847116
20058.223744
20058.223744
20058.223744
17266.040809
10527.792139
9586.488694
7568.010812
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14045.711407
9881.956336
10140.230532
9240.002724
11298.314041
14719.658384
14452.728834
14333.317174
14477.339214
14968.356714
15563.997820
16617.714926
17608.928306
18263.413223
18501.347917
18297.293580
16922.531345
15174.620556
11204.728352
9867.673700
10894.808812
12780.001920
13021.121847
13098.121577
13723.717058
13079.674542
13290.728640
13825.206684
13947.314887
14464.753824
14102.531544
13953.976224
14008.203364
13155.216064
11776.241516
11568.073272
11415.167618
11151.764773
11528.332575
11483.612504
11592.730648
11707.538479
11759.355702
13621.927787
14982.494550
15937.299113
16652.118513
18074.526984
18136.591924
17638.440234
15674.739908
14073.318520
13301.761839
12925.424126
12041.539343
11971.307078
12237.996179
12767.378626
12324.385629
10696.352952
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10940.060053
8993.323441
10570.329868
11574.666580
12894.445994
12638.829414
12293.414349
11362.126451
10289.327859
9205.007787
8482.205910
8044.956606
7788.241574
8814.311933
10035.949844
11950.815542
13960.889579
16136.736292
17844.960129
18886.870757
20058.223744
20058.223744
20058.223744
20058.223744
20058.223744
20058.223744
20058.223744
16458.472949
15518.101860
14407.275457
14056.445992
13848.211547
13738.383301
11745.592773
10350.785022
9054.101611
7625.482405
0.000000
13077.703381
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
17367.720243
12597.271215
12412.381492
12054.972280
11038.271763
10127.039380
9100.949326
8288.427879
7879.782403
7567.307272
8572.482119
10614.414181
12681.215369
12999.014318
13700.141515
12596.910233
14341.825310
15604.041754
16984.642601
18426.600190
19110.625180
19132.819103
20007.429434
19723.631102
17953.514816
17875.465143
17387.795960
17106.143138
16327.873816
16776.643894
15884.365364
15219.994284
14766.949434
13168.739791
12568.445737
12635.332897
13112.554623
14484.511773
16540.308897
17572.177315
18280.056586
16876.258516
12861.803408
8967.150329
7388.810675
7270.577376
8858.071186
8832.569743
8389.701462
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
13218.349291
16093.889767
18328.785822
19732.821041
14549.332890
14829.166762
15346.779233
16032.122551
16779.478730
17131.243230
16191.819096
15517.853276
14395.725432
12698.448432
9319.557494
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
11666.444860
8733.626115
7316.043550
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
13204.521565
14586.189852
11223.408412
11390.127828
10745.973449
0.000000
0.000000
15010.369689
16570.122833
9090.558656
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
9836.372694
9429.404159
9676.822219
10797.830017
9828.898437
9988.946278
9518.790512
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
16847.428881
10035.233022
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6531.818098
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10118.197622
8936.106923
10576.441220
10860.791987
12932.140316
12364.554859
10638.231759
0.000000
0.000000
17649.458822
20058.223744
13820.182387
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6685.924914
12552.899168
14706.969278
10443.535100
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14403.684496
12958.707391
13346.499573
7342.272073
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
15572.107561
13428.101556
12788.359235
13767.992381
15165.823875
16201.857676
16763.619390
15608.040524
12035.659281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
13531.245269
10635.004119
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
16539.135154
15803.934841
11778.519500
11117.852650
10122.355527
9026.624753
8433.306413
7086.565533
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14959.856274
11976.871019
12448.854380
12524.983065
11729.595484
10500.805856
7757.008191
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
8169.324435
14245.572423
17689.587307
19118.929347
19092.635484
19133.301397
17333.402033
11641.529405
7142.980833
0.000000
0.000000
0.000000
15086.626502
17528.484658
17275.976923
14669.265194
14446.644744
14312.940224
14528.926514
15618.817184
15340.898198
16398.351001
17475.450099
18023.289051
17651.593408
15857.202447
13123.999258
7233.557595
0.000000
0.000000
7654.739433
8345.658595
8097.272431
9675.741132
9403.751733
8533.284272
7572.330083
6618.576505
0.000000
0.000000
0.000000
0.000000
13550.933557
15887.865454
17909.746965
13147.513738
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
16261.828628
16999.692974
16267.120382
13300.791530
10303.688375
12924.355573
15001.797394
14916.607064
13920.788428
14521.018657
14958.989005
15816.718834
16965.147725
18778.451827
20058.223744
20058.223744
20058.223744
20058.223744
17949.672947
11902.742637
8083.091571
0.000000
0.000000
0.000000
0.000000
15701.511437
16257.834783
12873.530771
10271.426543
9844.968826
9564.610966
10392.356977
11328.659251
12393.458372
14343.187948
15031.006299
13378.254853
10086.414908
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14229.110775
10215.660160
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
