# Flexible energy resources
38351.174422
34773.403342
31042.938230
29315.516060
27305.605820
20561.540443
21775.289136
24722.887254
30562.170601
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
17082.618837
25638.813090
26383.309136
28563.951501
29631.942353
24161.670459
22176.809017
20476.310469
18710.990639
15636.132420
17776.202537
29498.790875
38781.332032
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
3841.513415
31024.621598
36342.138512
41011.061792
44174.355208
43836.782556
43207.252917
43265.978952
42288.786721
40687.208031
37073.987898
36498.266205
37299.883425
43141.670685
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
4592.200239
39196.244952
43216.109546
43535.885020
39084.523883
36133.106663
35725.994748
34986.679349
30968.347507
28237.331588
24248.392434
24076.895248
27084.149295
31621.821752
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
7308.555876
22971.983404
36340.948044
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
27242.597565
27930.077765
28633.999918
22693.298380
24388.864110
22148.460956
18994.970409
15981.410204
14877.183284
12746.844077
11263.787213
13387.824095
15817.170653
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
4567.763563
21362.294764
22856.971219
22926.174853
14093.499911
10061.597148
9891.474710
8621.556143
8460.629063
14189.473633
13035.057650
14933.943709
16804.903528
23893.684055
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
5543.883813
39472.749696
41914.064667
40641.815127
38927.879909
35310.786742
33011.775427
29614.106378
27630.212965
27306.822272
23621.325142
20081.459571
16551.120123
12541.596615
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1364.141553
2850.536125
7694.124572
7175.534743
12400.214171
17092.642414
27259.686502
35252.309829
41804.384861
49488.951830
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
35462.317049
36678.285000
32793.720396
29987.122331
23357.193235
14880.448948
8205.223476
0.000000
0.000000
0.000000
0.000000
2872.043850
11381.583839
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
17620.128100
23924.302321
25593.119129
25228.727849
24041.763876
20886.493194
15787.515330
8933.823435
4233.508509
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
6124.566935
8869.575601
9293.509747
10514.435479
9158.295374
6279.509544
1599.001495
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
14338.486519
27350.857428
21990.370002
6505.761292
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
