# Flexible energy resources
33951.758309
33545.109326
32356.688030
32324.223236
31818.850486
31137.267436
23058.096071
17042.497554
17494.161224
16516.251873
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30086.746659
32807.741727
32996.451813
33303.647251
33432.794998
33375.310556
32644.394305
28404.587614
16408.769847
15654.553912
15694.382832
15795.242548
15932.281603
17436.819404
18907.360164
18790.413757
17381.566576
14142.798778
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
31319.805892
33157.087373
33939.514853
19234.163835
18801.902709
17543.038376
16882.443205
16355.165169
16150.563718
16229.608070
15032.463142
14981.160923
15209.330364
16608.221910
16689.913662
14150.367245
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
32473.305443
34565.497385
35189.910331
35418.044279
34438.620083
19938.271797
18652.741763
17317.999902
16081.478476
15000.590149
13965.492956
15173.944462
16880.147809
19263.305373
19142.328215
16090.674722
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29647.703552
29344.871342
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30406.681335
30347.683873
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
28597.556536
29794.052660
29178.083083
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
32021.156374
34256.048522
34447.432794
34614.395962
34604.319183
34478.622487
35218.339005
34594.743026
33747.661146
32957.378136
32460.887516
32081.146406
26440.987937
17022.508592
16799.447568
16037.074907
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29784.791094
33034.396334
33961.568514
33683.060331
32749.706560
21537.242622
21852.678064
21166.687214
20186.632774
19103.376724
18405.587454
17693.946315
16429.596259
15449.450605
14692.363887
14803.682108
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30257.992827
31932.438474
32563.265703
19232.647422
18788.280986
18216.436623
17806.338171
17157.813343
16385.282169
15255.610639
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
32794.643292
35431.145510
36217.066933
35953.456990
35559.550105
34360.536905
32711.585628
21511.075854
16750.081573
15779.320073
15504.870967
15397.961166
16350.316235
18209.185781
17071.155687
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29313.308836
33688.400108
25099.947690
21867.499059
