# Flexible energy resources
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2150.431355
2388.462969
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2175.289475
2287.594238
2481.398918
2619.317490
1608.915560
1394.081541
1142.930988
1227.448272
1853.568908
2173.372042
2419.106300
2432.767374
2161.437394
2181.276366
2256.686978
2283.430782
2111.445678
1920.335713
1759.626127
1651.668173
1499.503304
1226.564434
1215.573901
1258.511552
1463.594147
1248.831650
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1418.145467
1854.275099
2014.725689
1981.134160
1765.933849
1587.483144
1220.623837
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2372.201545
2604.097785
2901.754697
2765.520541
1922.885429
1869.658609
1811.680568
1911.989124
1928.133130
2021.719772
1470.061345
0.000000
0.000000
0.000000
0.000000
0.000000
2247.360282
2076.599116
1518.262482
1558.292300
1511.539753
1598.800392
1724.943782
1924.566419
2130.900648
2265.397292
2278.865673
2124.002799
1987.335697
1884.240952
1940.554828
2092.932734
2383.347658
2669.194335
2288.338892
1397.534821
0.000000
0.000000
0.000000
0.000000
2432.501251
1866.234827
1650.805578
1572.846941
1277.578148
1112.026972
1120.369516
1208.781659
1220.902084
1123.889075
0.000000
2419.708420
1524.983953
1185.085699
1208.687810
1445.273974
1733.591672
1885.709255
1810.102126
1367.907240
1431.780072
1775.233631
1758.841862
1501.122629
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1913.805940
1844.359515
2021.858604
1946.221328
1695.467451
1594.775136
1449.470223
1290.655196
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1509.844101
2058.751556
2136.850453
2072.920063
2020.281496
1852.037171
1557.494175
1447.161959
1369.413622
1344.779182
1200.596992
0.000000
0.000000
0.000000
2384.426014
2800.017953
2811.203960
2026.545344
1767.319063
1806.914528
1863.111621
2045.068920
2105.085834
1758.707274
0.000000
0.000000
0.000000
0.000000
2638.598920
3097.392459
3008.633844
2323.290759
1865.076629
1941.475239
1921.773754
1984.442083
2189.269091
2295.172161
2150.927186
2039.123404
1957.106903
1648.590610
1257.662099
1198.408402
1195.752204
1404.627861
1886.506871
2545.412511
2653.011609
2659.915014
2627.442563
2446.682099
2380.957325
2196.142328
2034.170264
1935.760771
1746.732327
1645.905752
1573.229670
1436.566602
1421.876870
1479.149133
1587.347989
1488.974565
1430.502808
1247.953937
0.000000
0.000000
0.000000
2232.690507
2296.036401
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2388.039494
2414.183938
2471.474474
2504.140368
2593.547757
2489.431002
1437.384782
1471.171715
1306.823784
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2219.190708
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2197.987218
1875.053151
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2264.123029
2240.641385
2322.824731
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2243.648618
0.000000
0.000000
0.000000
0.000000
2224.422238
2303.223570
2278.955580
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2215.778130
2487.596597
2542.022375
2548.774325
2623.428575
2699.355160
2711.989171
2783.490806
2750.625697
2602.033934
2326.752634
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2282.436029
2009.344123
1496.513544
1508.668661
1495.988526
1223.083034
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2349.431956
1927.119553
1272.720814
0.000000
0.000000
0.000000
0.000000
0.000000
2166.427367
2458.598769
2513.552879
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2195.812324
2242.158956
2295.801816
2369.532153
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2142.398655
2351.311060
1639.199467
1110.732463
1104.006139
1339.016201
1322.664110
1458.864286
1737.527026
1903.171678
2158.014520
2251.673641
1735.075408
1236.882052
1446.566815
1611.644681
2034.579101
2331.568096
2183.639203
2060.465988
1980.583311
1764.686533
1492.379500
1376.909031
1310.846246
1226.711901
1186.709180
1218.888511
1282.799768
1371.300309
1240.777303
1253.172824
1314.958234
1616.360828
2002.410527
2243.690279
2139.679076
1775.701222
1687.454212
1694.379980
1964.873267
2214.496724
2072.395413
1959.644026
