# Flexible energy resources
34471.326406
34057.594215
32848.885376
32809.924716
32304.551968
31622.968918
22227.120978
17042.497557
17494.161227
16430.588360
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30322.985274
33227.982439
33515.047606
33832.838611
33962.395772
33905.194331
33174.312220
19319.793567
16463.952647
15709.803136
15737.935765
15829.136270
15959.329565
17436.819402
18907.360162
18721.188668
17183.937288
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
31869.869632
33749.051819
34605.545545
30157.277763
18905.076631
17648.062115
16969.745689
16426.800364
16207.644015
16274.369062
15102.459829
15050.593186
15280.750157
16680.087545
16638.699449
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
32987.940664
35136.528061
35745.622769
35960.537432
35599.720628
26793.896667
18710.040480
17375.407435
16152.127808
15088.109932
0.000000
29636.135023
20115.017107
19270.865053
19053.740060
15760.939537
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30236.636383
29889.086613
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
31082.069988
31024.282487
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29169.857957
30350.898092
29709.923459
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
32484.662003
34751.809857
34966.658756
35144.061682
35134.385347
35008.827501
35711.501788
35080.444509
34233.362624
33443.079616
32946.588999
32566.847890
18045.302204
17049.825775
16844.070437
16053.415017
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29954.433280
33406.419218
34397.413382
34199.704457
26416.517417
21543.941251
21852.678062
21166.687215
20186.632771
19103.376729
18405.587455
17701.776230
16463.816173
15507.491280
14780.445836
14929.039123
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30927.310460
32585.279626
31112.705617
19357.444513
18913.387288
18324.121160
17893.388463
17229.342703
16457.127534
15343.771398
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
33305.407517
35981.420482
36745.183088
36481.717620
36088.028386
34889.071483
30314.317047
17623.162391
16807.283827
15850.226462
15575.347635
15467.644495
16406.160325
18253.305025
16997.767154
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29621.057726
29977.890596
21392.855871
21901.057747
21717.702119
21234.753219
20196.257887
19643.849730
18784.744886
18102.439062
17603.620744
17191.870599
16885.330934
16506.240005
17777.346229
17531.693357
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
29787.817293
29599.936947
32253.616522
34914.013029
33912.583841
20006.091075
18511.922377
17930.207463
16617.128908
15499.394999
0.000000
0.000000
0.000000
0.000000
28957.630875
29367.449718
31446.211274
31729.639287
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
30634.272554
31564.181393
32601.747311
33841.912295
33818.888819
33508.841476
27162.376583
17397.032841
16665.581866
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
