# Flexible energy resources
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
0.000000
0.000000
10929.552226
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
0.000000
0.000000
6960.728996
3334.006412
0.000000
0.000000
0.000000
4603.912208
10212.997758
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
10929.552226
0.000000
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
0.000000
0.000000
10929.552226
0.000000
10929.552226
10929.552226
0.000000
0.000000
0.000000
10929.552226
0.000000
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
10929.552226
0.000000
10929.552226
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
